message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $150 is a bit too high for me.  I'm willing to pay $105 for it. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I need to make a profit on this product. I'm willing to meet you halfway and sell it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still a bit too high for me. I'm happy to pay $110 for it. That's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still looking to save some money, but I need to make a profit. I'm willing to sell it to you for $122.50. It's a fair compromise, and I think you'll be happy with the product.",122.5,Alice,5,
,,Bob,5,BuyFromJhon
