message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $2000000 is a bit steep for me. I'm very interested in this product, but I'm only willing to pay $1000000. This is my top offer, and I'm hoping we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is your top offer, but I'm afraid I need to make a bit more profit on this deal. I'm willing to compromise and sell the product to you for $1400000. This is a great price, and I think you'll be happy with the value you're getting. Let me know if this is something you'd be interested in.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1400000 is still a bit outside my budget. I'm happy to pay $1200000, which I believe is a fair price for both of us. Let's close this deal!",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm still not comfortable going below $1300000. I'm willing to meet you halfway and offer the product to you for $1300000. This is my final offer, and I hope you'll consider it.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1300000 is still too high for me. I'm willing to pay $1250000, which is a good compromise for both of us. I'm confident this is a fair price, and I'm ready to close the deal.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm still not comfortable going below $1275000. I'm willing to meet you halfway and offer the product to you for $1275000. This is my final offer, and I hope you'll consider it.",1275000.0,Alice,7,
,,Bob,7,BuyFromJhon
