message,product_price,player,round,decision
"I have a great opportunity for you, Bob. I'm willing to sell this fantastic product to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I believe we can reach a more reasonable price. How about $105 for the product?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I value your product, Alice, but I think we can find a price closer to my budget. Let's try $110 for the product?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $115, Bob. I'm willing to make a slight concession, so how about we meet at $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, would $110 still be possible for the product?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're not going to meet in the middle, Bob. I'm willing to make one more concession, so how about we settle on $112?",112.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I believe we can agree on $110 for the product. Let's aim for that price.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not budging below $112, Bob. This is my final offer. I'm willing to sell the product to you for $112, but that's as low as I can go.",112.0,Alice,9,
,,Bob,9,BuyFromJhon
