message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make a slight adjustment and offer it to you for $98. This is my final offer, as I'm getting close to considering other options.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to sell it to me for $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more adjustment and offer it to you for $96. This is my last offer, as I'm getting close to considering other options.",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. Would you be willing to sell it to me for $94?",94.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $98, Bob. I've already compromised quite a bit, and I'm not willing to lose money on this deal. I'm willing to meet you at $95, but no lower.",95.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $95, but I'm still a bit short on budget. Would you be willing to sell it to me for $93?",93.0,Bob,10,
,,Alice,10,SellToJhon
