alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. A 60/40 split seems reasonable for us to both benefit.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to be generous, Alice, but 60/40 is too much.  How about we flip it and see how you feel?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's find a middle ground. 55/45 seems like a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice.  I'll take the same split you offered last round, but now it's in my favor.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting ridiculous, Bob. I'm taking a hit from inflation, and you're just stalling.  52/48 is my final offer.",Alice,5,
,,,Bob,5,accept
