message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'll love. I'm offering it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I've done some research and similar products are selling for much higher than $120. I'm willing to meet you halfway, so I'll offer it to you for $165. Is that more to your liking?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can do $155, and that's as low as I'm willing to go. Is that something you'd be interested in?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll offer $152.50. Can you consider that?",152.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure I want to keep negotiating with you, but I'll give you one more chance. I can do $160, and that's as low as I'm willing to go. If you're not interested, I'll be selling the product to someone else",160.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to give me one more chance, but I'm still not comfortable with the price. I'll offer $157.50. Can you consider that?",157.5,Bob,8,
,,Alice,8,SellToJhon
