alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the majority of the money, but you'll still get a decent amount to start with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll start with a balanced offer, let's see if you'll accept this one!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try a 50/50 split, it's a fair and equal distribution of the money.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I'm still in the lead here!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll try to take the lead, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm taking control now, you'll get a small share, but I'm not budging!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take control now, you'll get a small share, but I'm not budging!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Let's meet in the middle, I'll give you a decent share, but I'm still getting the majority!",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'll take it all, you're not budging, so I will!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'll give you a tiny share, but I'm still getting the majority, don't you dare reject this!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm not leaving without trying, take it or leave it!",Bob,12,
,,,Alice,12,reject
