alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% is a good starting point",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be generous, how about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, let's settle this. 52/48?",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, 57% is my new compromise",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Time to be reasonable, a 50/50 split is the fairest I can offer.",Bob,6,
,,,Alice,6,accept
