round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendations were accurate, I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been right so far, I'll keep trusting your recommendations."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your track record is good, I'll take the product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been consistently accurate, I'll buy it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been spot on so far, I'll keep buying."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I see no reason to doubt your recommendations at this point.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're on a roll, I'll keep trusting your recommendations."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Consistency is key, and you've been consistently right."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've earned my trust, I'll pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You were right again, I'll keep following your recommendations."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your accuracy is impressive, I'll keep buying."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I see no reason to change my strategy at this point.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every time you've recommended a product, I'll keep trusting you."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Consistency is key, and you've consistently delivered high-quality products."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your track record speaks for itself, I'll keep buying."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been accurate with your recommendations so far, I'll trust your judgment on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You were right again, I'll keep following your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been consistently accurate throughout our interactions, I'll trust your final recommendation."
