alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I need to get a decent share too. Let's compromise!",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'll give you a bit, but not too much",Alice,5,
,,,Bob,5,reject
40.0,60.0,We're both losing value now. Let's be reasonable and split it 60/40. It's a better deal for both of us than continuing this cycle.,Bob,6,
,,,Alice,6,reject
65.0,35.0,"Your share is worth less and less, I'll take more",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm willing to take a bigger share, but I want to get this done before we both lose too much value. This is the best deal for us right now.",Bob,8,
,,,Alice,8,reject
70.0,30.0,"Your share is almost worthless, I'll take most of it",Alice,9,
,,,Bob,9,accept
