alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% upfront.  It's a good deal considering the inflation.",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I think we can both do better. I'm offering you a slightly smaller share, but it's still a good deal, especially with the inflation factor.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, the clock is ticking and the value is decreasing.  This is a fair offer, take it before it shrinks further!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a little more, Alice. But this is my final offer before the value of the money really starts to drop. Let's be smart about this.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, I'm compromising again, but this is getting ridiculous.  We both lose if this drags on. Let's end this!",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Alice, it's getting late.  I'm giving you a slightly bigger share this time. This is a chance to secure some of the money before it's completely worthless. We can both benefit from getting this done now.",Bob,6,
,,,Alice,6,reject
54.0,46.0,"Bob, this is getting us nowhere. I'm lowering my demand again to show I'm willing to be reasonable. Let's settle this now and avoid further losses.",Alice,7,
,,,Bob,7,reject
46.0,54.0,"Alice, this is our last chance. We're both losing money with every passing round. I'm offering you a slightly larger share this time, but it's the best deal you'll get. Let's finalize this and stop wasting our time.",Bob,8,
,,,Alice,8,reject
52.0,48.0,"Bob, this is it. I'm making a significant concession to end this stalemate.  Take it before we both end up with nothing!",Alice,9,
,,,Bob,9,accept
