message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for me. Would you consider $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $170 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $155. It's a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference and settle at $142?",142.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm not willing to go as low as $142. I'm willing to meet you at $147, which is still a great deal for you. It's the lowest I can go.",147.0,Alice,5,
,,Bob,5,AcceptOffer
