alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I'm happy to take a smaller share to make things easier.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I think you were being too generous in round 1. I'll take a bigger share this time.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a better share than that last offer. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm not giving up yet. You can do better than that.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split this down the middle. It seems like we're both stubborn, so let's avoid any further losses.",Alice,5,
,,,Bob,5,accept
