message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. I think it's a fair price considering its value to you. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. I believe that's a fair price considering the value I'll get from the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. Let's split the difference. How about $135? It's a fair compromise that gets us closer to a deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about $130 again? I'm willing to meet you halfway from your original offer.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your budget, but I'm still hoping we can find a middle ground. How about we settle on $133? It's just a small adjustment from my last offer, and it gets us both closer to what we want. What do you think?",133.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so how about $132? That's the best I can do.",132.0,Bob,6,
,,Alice,6,AcceptOffer
