message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to purchase this high-quality product. It's a one-of-a-kind item that I think you'll really love. Would you like to make an offer on it?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $12000 is still a bit below my target. I'm willing to meet you halfway. Would you be open to considering $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $14000 is still a bit above my budget. I'd like to make another counteroffer of $13500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. How about $13800?",13800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make concessions. However, I'm still not comfortable with $13800. I'd like to make another counteroffer of $13200. Can you consider that?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about $13750?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with $13750. I'd like to make another counteroffer of $13500. Can you consider that?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $13800, Bob. This is my final offer. I think it's a fair price for a unique product like this. Can you meet me at $13800?",13800.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice, but I'm still not comfortable with $13800. I've reached my limit and I'm not willing to go above it. I'm afraid I'll have to decline your offer and look for the product elsewhere.",13800.0,Bob,10,
,,Alice,10,SellToJhon
