message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a great deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $120 is a bit more than I was hoping for. I'm really interested in this product, but my budget is closer to $80. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm still willing to work with you. I'm willing to meet you halfway and offer it to you for $105. This is a great compromise, and I think you'll really appreciate the value of this product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit more than I'm comfortable spending. I'm confident we can reach a fair price. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $110. I'm willing to make one more compromise, and I'll offer it to you for $110. This is the lowest I can go, and I think it's a fair price considering the value of the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
