round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see what happens in the next rounds."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy it since Alice recommends it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy it since Alice recommends it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy it since Alice recommends it.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and buy it since Alice recommends it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy it since Alice recommends it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy it since Alice recommends it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and buy it since Alice recommends it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy it since Alice doesn't recommend it.
