round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I have a product for sale. It's a great opportunity, and I think you'll be very satisfied with the purchase. Would you like to buy it for $10000?",
,,Bob,1,I'll take a chance and buy the product. I'm hoping it's high-quality.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,I'm glad you were satisfied with the previous purchase! I have another product that I think is of similar caliber. Interested in buying again for $10000?,
,,Bob,2,I'm on a roll! I'll take another chance and buy the product. Keep 'em coming!,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,You're 2 for 2! I've got another product that's looking good. Want to keep the streak going for $10000?,
,,Bob,3,I'm feeling lucky! I'll take another chance and buy the product. Let's make it 3 for 3!,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,4 in a row? Why stop now? I've got another product that I think will keep the momentum going. Interested in buying again for $10000?,
,,Bob,4,I'm on fire! I'll take another chance and buy the product. Let's see if I can make it 5 in a row!,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,You're really making the most of this streak! I've got another product that I'm confident will keep it going. Want to make it 5 for 5 for $10000?,
,,Bob,5,I'm loving this streak! I'll take another chance and buy the product. Let's make it 5 for 5 and keep the momentum going!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,Still feeling confident after that 5-win streak? I've got another product here... but I'll let you decide if you want to take the risk. $10000 as always.,
,,Bob,6,I'm not getting cold feet! I'll take another chance and buy the product. Let's see if I can keep the streak going!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,Two in a row is always a challenge... but I'm not saying anything more. You decide if you want to buy again for $10000.,
,,Bob,7,"Ouch, that was a tough one! I'm not feeling as confident now. I'll pass on this one and wait for the next opportunity.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,Fresh start! Don't let the last one discourage you. I've got a new product that's looking good. Want to get back on track for $10000?,
,,Bob,8,I'm not one to give up easily! I'll take another chance and buy the product. Let's hope it's a high-quality one this time.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Ups and downs are part of the game, right? I've got another product here, but I want to remind you that the odds are still in your favor. Want to take the chance for $10000?",
,,Bob,9,"I'm feeling good about this one! The odds are still in my favor, and I'm willing to take another chance. Let's see if I can keep the streak going!",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Don't worry about the last one, the odds are still 80% in your favor! I've got another product that's looking good. Want to keep going for $10000?",
,,Bob,10,"Ouch, that was a tough one again! I'm not feeling as confident now. I'll pass on this one and wait for the next opportunity.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Regroup and recharge! You've had some tough breaks, but the odds are still with you. I've got a new product that's looking solid. Want to get back in the game for $10000?",
,,Bob,11,"Thanks for the pep talk, Alice! I'm feeling a bit more optimistic now. I'll take another chance and buy the product. Let's see if I can turn things around!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Keep in mind that the odds are still 80% in your favor, but I want to caution you that no streak lasts forever. Want to take the chance for $10000?",
,,Bob,12,I'm feeling good about this one! I'll take another chance and buy the product. Let's see if I can keep the streak going!,yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"You've had some ups and downs, but you're still in the game! I've got another product that's looking good. Want to keep pushing forward for $10000?",
,,Bob,13,That was a tough one again... I'm not feeling as confident now. I'll pass on this one and wait for the next opportunity.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Sometimes it's good to take a break and reassess. I've got another product here, but I'll be honest with you, the uncertainty is always there. Want to take the risk for $10000?",
,,Bob,14,I'm willing to take the risk again. I'll buy the product and see what happens. Maybe I'll get lucky again!,yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"You're a true gambler at heart, Bob! I've got another product that's looking good. Want to keep the momentum going for $10000?",
,,Bob,15,That was a tough one again... I'm not feeling as confident now. I'll pass on this one and wait for the next opportunity.,no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Don't let the uncertainty get to you, Bob! I've got another product that's looking solid. Remember, the odds are still 80% in your favor. Want to take the chance for $10000?",
,,Bob,16,I'm not going to let uncertainty get the best of me! I'll take another chance and buy the product. Let's see if I can turn things around!,yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"You're on a roll again, Bob! I've got another product that's looking good. Want to keep the streak going for $10000?",
,,Bob,17,I'm feeling good about this one! I'll take another chance and buy the product. Let's see if I can keep the streak going!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"You've had a good run, Bob! But remember, no streak lasts forever. I've got another product here, but I want to caution you that the uncertainty is always there. Want to take the risk for $10000?",
,,Bob,18,I'm feeling good about this one! I'll take another chance and buy the product. Let's see if I can keep the streak going!,yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Almost to the end, Bob! You've had your ups and downs, but the odds are still with you. I've got another product that's looking good. Want to finish strong for $10000?",
,,Bob,19,That was a tough one again... I'm not feeling as confident now. I'll pass on this one and wait for the next opportunity.,no
high-quality,12000.0,Nature,20,,
,,Alice,20,"Last chance, Bob! It's the final round. I've got a product that's looking good. Want to end on a high note for $10000?",
,,Bob,20,I'm going to take one last chance and buy the product. Let's see if I can end on a high note!,yes
