message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd like to make a counteroffer of $90. I'm willing to pay that much for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a great compromise that still reflects the value of the product, but also takes into account your budget.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $100. I think this is a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $105. It's the lowest price I'm willing to accept, but I think it's still a fair deal for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $98. I think this is a fair price for both of us, and I'm willing to meet you halfway.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best deal, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $102. It's the lowest price I'm willing to accept, and I think it's still a fair deal for both of us.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $95. I think this is a fair price for both of us, and I'm willing to meet you halfway again.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I've already compromised a lot on the price. I'm willing to sell the product to you for $99. It's the lowest price I'm willing to accept, and I think it's still a fair deal for both of us.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make one last counteroffer of $92. I think this is a fair price for both of us, and I'm willing to meet you halfway again.",92.0,Bob,10,
,,Alice,10,SellToJhon
