message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal for you, considering its worth to you is $800,000. Let's see if we can find a price that works for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a price of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget constraint, but $1,300,000 is unfortunately too low for me. I'm willing to come down to $1,350,000.  This still leaves a significant margin for you, and it's a fair compromise. Let's get this deal done.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering the value I place on the product and my budget, I would like to propose a price of $1,325,000. I believe this offers a reasonable compromise for both of us.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet halfway, but $1,325,000 is still a bit too low. How about $1,340,000?  This is a fair price for both of us, and it allows us to close this deal.  Let's make it happen.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a price of $1,330,000. This is a slight increase from my previous offer and I believe it strikes a good balance between our interests.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
