message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Given its value to you, I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product,  $950,000 is slightly above my budget.  I'm willing to pay $900,000 for it.  Let's see if we can find a mutually agreeable price.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to your business, I propose a price of $925,000.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, your offer is getting closer, but I'm still a bit above my limit. I'm prepared to pay $910,000.  This is my best offer, and I hope we can reach an agreement.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet in the middle. Considering the product's value to your business, I would like to propose a price of $915,000.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get the best price, but $915,000 is still a bit too high for me.  Let's meet in the middle. I'm willing to offer $912,500. I'm confident this product will be a great asset to my business.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your effort to reach a mutual agreement. Considering the product's value to your business, I would like to propose a price of $914,000.",914000.0,Alice,7,
,,Bob,7,BuyFromJhon
