message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $120, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product to you for $135. It's a great compromise, and I think you'll really love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant to go up to $135. How about we meet at $125? I'm willing to make a fair offer, and I think that's a sweet spot for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $125, but I'm still looking for a better deal. I'm willing to make one more compromise and offer the product to you for $130. It's a great price, and I think you'll really love the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the point where I'd rather buy it from John, but I still want to try to get a good deal. How about we meet at $128? I think that's a fair price for the product, and I'm willing to make it work.",128.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your offer of $128, but I'm still not willing to go that low. I'm willing to make one more compromise and offer the product to you for $132. It's a great price, and I think you'll really love the product.",132.0,Alice,7,
,,Bob,7,BuyFromJhon
