alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better.  This is a fair starting point.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is decreasing due to inflation.  Let's settle this now before it's even less appealing for me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's meet in the middle.  This offer is fair considering the inflation.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we both want a larger share.  This is a fair 50/50 split. Let's end this before inflation hurts me further.",Alice,5,
,,,Bob,5,accept
