alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve the majority",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a decent share, but I think I deserve the majority this time",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a fair share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a small consolation prize, but I'm taking the majority this time",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm taking the majority this time",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a slightly larger share, but I'm still taking the majority",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm taking the majority this time",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll give you a slightly better share, but I'm still taking the majority",Alice,9,
,,,Bob,9,accept
