message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity that I think you'll really appreciate. I'm willing to offer it to you for $700,000. I believe this is a fair price considering the product's value to you.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm working with a tighter budget. Would you consider $550,000?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a tighter budget, but I'm not willing to go as low as $550,000. Considering the product's value to you, I'm willing to make a counteroffer of $650,000. This is a fair compromise, and I believe it's a price that reflects the product's worth.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $650,000 is closer, but I need to be mindful of my budget. Would you be willing to meet in the middle at $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $600,000. Considering the product's value to you, I'm willing to make a counteroffer of $620,000. This is a fair compromise, and I believe it's a price that reflects the product's worth.",620000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I appreciate your willingness to negotiate. To finalize the deal, would you consider $610,000?",610000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to go as low as $610,000. Considering the product's value to you, I'm willing to make a counteroffer of $615,000. This is a fair compromise, and I believe it's a price that reflects the product's worth.",615000.0,Alice,7,
,,Bob,7,AcceptOffer
