message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its immense value, I'm initially proposing a price of $2,200,000. I'm confident that after discussing its benefits, you'll find this a worthwhile investment.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. I'm willing to pay $1,300,000 for the product, considering its value to me. This is a fair price that reflects both our interests.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. While I understand your perspective, the value this product brings to the table is far greater than reflected in your proposal. Let's find a middle ground – how about $1,900,000? This demonstrates my willingness to negotiate while ensuring a fair deal for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,900,000 is still outside of my comfort zone.  I'm willing to go up to $1,450,000 for the product. This represents a significant increase from my previous offer, and I believe it demonstrates my genuine interest in acquiring it.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. Your commitment to finding a solution is clear. To meet you halfway, I'm proposing $1,700,000. This price acknowledges the significant value you've recognized in this product while still reflecting the worth it holds.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer to an agreement. I'm willing to increase my offer to $1,550,000. This price reflects the value I see in the product while staying within my budget. Let's close this deal and move forward.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
