alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I believe this split reflects the fact that the money loses value faster for you.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a more balanced split. The money is losing value faster for me, so I should get a bit more.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is a negotiation, and we need to find a middle ground. Your offer was too far in your favor. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I understand we need to find a middle ground, but the inflation is really affecting my side. I'm willing to compromise, but I still think I should get a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we both want this money. Let's make it a fair 50/50 split before inflation eats away at it any further. This is our best chance.",Alice,5,
,,,Bob,5,accept
