message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm looking to get $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $200 is a bit high for me. I'm willing to pay $160 for it. Can you consider my offer?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest.  $160 is a bit low for me, but I'm willing to come down to $180.  Let me know what you think.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $180 is a bit higher than my initial offer, but I'm still interested in the product. I'm willing to meet you in the middle at $170. Can you consider my offer?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. $170 is getting closer, but I'm still hoping to get a bit more. How about $175? That would be a fair compromise for both of us.",175.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're looking for a fair compromise, but I'm still trying to stay within my budget. I'm willing to go up to $170, but no higher. Can you meet me at that price?",170.0,Bob,6,
,,Alice,6,AcceptOffer
