round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since there's no information to go by and I have a 50% chance of getting a high-quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'll take the product, I don't trust Alice's recommendation"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,yes,"I'd like to buy the product, despite your recommendation. I'm willing to take the risk and potentially get a high-quality product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'm not convinced by your recommendation. I think I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm going to pass on this one. Since 0 high-quality products have been sold so far, I'm skeptical about the product's quality."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if she recommends a product in the future.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'm skeptical about the recommendation, considering that none of the previous buyers purchased a high-quality product. I'd like to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if the next product is better.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if she changes her mind or if I can get more information before making a decision.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,"I'd like to pass on this one, given that 0 high-quality products have been sold so far and Alice's recommendation is not reliable yet."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'd like to think about it, considering the 0 high-quality products sold so far."
