message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I'm now offering the product to you for $8200. It's a great deal, and I think you'll really benefit from this product. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice. I'm willing to meet you at $7800. Would you be willing to sell it to me for that price?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm now offering the product to you for $8000. This is my final offer. If you're willing to meet me at this price, I'll make the deal. Otherwise, I'll have to consider other options.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
