message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $999000. It's a great deal, and I'm confident you won't find a better offer anywhere else.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am only able to consider offers within the range of $750000 to $800000. I hope this aligns with your expectations.",775000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $775000. However, I'm willing to meet you halfway. I'll offer you the product for $900000. It's a great compromise, and I think you'll find it's still a fantastic deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I am still unable to meet at $900000. I would like to propose an offer of $850000. I hope this is within your consideration.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a sweet spot, but I'm not willing to go as low as $850000. I'll make one more adjustment to try to meet you in the middle. I'll offer you the product for $925000. It's still a great deal, and I think you'll find it's worth the investment.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I've done my best to stay within my budget while considering the value of the product. However, I must respectfully decline your latest offer of $925000. I would like to propose an offer of $875000. This is the highest I can go while still being within my financial limits.",875000.0,Bob,6,
,,Alice,6,SellToJhon
