alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is in both our interests considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a fair share, but I need more than 350,000 to make this worth my while.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's try this again. Time is running out and the money's depreciating. This is a strong offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a higher share to make this worthwhile. Let's settle this before the money loses even more value.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is getting ridiculous.  Let's be realistic - I'm offering a good deal considering the rapid devaluation.",Alice,5,
,,,Bob,5,accept
