round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what's next.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. I'm hoping it's another high-quality product!
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, so I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice seems to think it's a good one, so I'll take a chance and buy it!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good one, so I'll pass on this one again."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice seems to think it's a good one, so I'll take a chance and buy it again!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good one, and I just got burned by a low-quality product, so I'll pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice seems to think it's a good one, and I'm hoping to make up for the last low-quality product, so I'll take a chance and buy it!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good one, and I just got a high-quality product, so I'll pass on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice seems to think it's a good one, and I'm on a roll with the high-quality products, so I'll take a chance and buy it!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good one, and I just got another high-quality product, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's a good one, and I'm sticking to my strategy of passing on the ones she doesn't recommend."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice thinks it's a good one, but I just got burned by a low-quality product, so I'll pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good one, and I'm sticking to my strategy of passing on the ones she doesn't recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice thinks it's a good one, and I'm hoping to get another high-quality product, so I'll take a chance and buy it!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good one, and I just got burned by a low-quality product, so I'll pass on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice thinks it's a good one, and I'm hoping to make up for the last low-quality product, so I'll take a chance and buy it!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good one, and I just got a high-quality product, so I'll pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice thinks it's a good one, and I'm on a roll with the high-quality products, so I'll take a chance and buy it!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's a good one, and I just got another high-quality product, so I'll pass on this one."
