message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. This is a limited-time offer, so don't hesitate to accept it!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the deal, but I'm looking to pay closer to $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle at $90? That's still a great deal for you, and it's more than fair considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still a bit high for me.  I'm happy to pay $88.  This is my final offer, so let me know if we can make a deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your persistence. Considering the value of the product and your interest, how about we finalize the deal at $89? This is my best offer, and I believe it's a fair compromise.",89.0,Alice,5,
,,Bob,5,AcceptOffer
