alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I propose dividing the money in a 3:2 ratio, with you receiving $400,000.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a slightly smaller share, but still a decent amount. Your turn!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division of the money, with each of us receiving $500,000.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but still a decent amount. I think we can do better than equal division. Your turn!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I propose giving you a larger share, with me receiving $750,000 and you receiving $250,000. This way, we can both benefit from the division.",Alice,5,
,,,Bob,5,accept
