alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer - take it or leave it. I need to account for inflation!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time. 50/50. This is fair and we both lose if we wait any longer.",Bob,6,
,,,Alice,6,accept
