round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I have a great product for you! It's a high-quality item that I'm confident you'll love. I'm willing to let it go for $100, which is a steal considering its true value. Would you like to make it yours?",
,,Bob,1,"I'll take it! Thank you, Alice!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first one! This next product is also a great opportunity, but I have to be honest with you, it's not as good as the first one. It's still a solid product, but it's not as valuable as the one you just bought. Would you like to take a chance on it for $100?",
,,Bob,2,"I'm not sure, Alice. You're being a bit vague about the quality. Can you give me a hint or tell me more about this product?",no
high-quality,200.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob! Let me give you a more specific description of this product. It's a premium item that I've had great feedback on, and I'm confident you'll be impressed. I'm willing to offer it to you for $100, which is a significant discount from its true value. Would you like to take it home?",
,,Bob,3,"I'm not convinced, Alice. You're still being vague about the product's quality. I'd like to know the probability of it being high-quality or low-quality before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. Let me be transparent with you. The probability of a product being high-quality is 33.33%, and the probability of it being low-quality is 66.67%. With that in mind, I'm willing to let you have this product for $100. Keep in mind that it's a long shot, but it could be a great opportunity. What do you say?",
,,Bob,4,"Alright, Alice! I appreciate your transparency. I'll take a chance on this product for $100. I'll just have to hope it's the 33.33% that's high-quality.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Ha ha, I'm glad you took a chance on the last one, Bob! As it turns out, this one is indeed high-quality. I'm willing to offer it to you for $100, just like the last time. But let me give you a hint: since you've already taken a risk on a low-quality product and won, I think this one is even more likely to be high-quality. What do you say?",
,,Bob,5,"I appreciate the hint, Alice! Given that I already took a risk and lost on the last product, I'm willing to take another chance on this one. I'll buy it for $100.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Well, Bob, it looks like you're on a roll! You've already won twice, and I'm happy to give you another chance. However, I have to be honest with you, this product is not as valuable as the last two. In fact, it's one of the lower-end products I have. But I'll let you in on a secret: since you've already taken two risks and won, I'm willing to give you a special deal. I'll let you have it for $80, which is a significant discount from the usual $100. What do you say?",
,,Bob,6,"Thank you for the offer, Alice! I appreciate the discount, and I'm willing to take a chance on this product for $80. I'll just have to hope it's the 33.33% that's high-quality again.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"You're on fire, Bob! Three wins in a row! I'm glad you took a chance on the last one. As for this one, I'll let you in on a little secret: since you've already won three times, I'm starting to think you have a knack for this. I'm willing to offer it to you for $100, but I'll throw in a special bonus: if you buy this one and it's high-quality, I'll give you a 20% discount on the next product you buy. What do you say?",
,,Bob,7,"Thank you for the offer, Alice, but I'm not feeling as confident this time around. After two losses in a row, I think I'll pass on this one. I'll wait for the next product and see if I can get a better deal.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"No worries, Bob! I completely understand. Let me give you a more straightforward message this time. Since you've already had a few losses in a row, I think it's time to be honest with you. This product is not high-quality, and it's actually one of the lower-end ones I have. I'm willing to let you have it for $60, which is a significant discount from the usual $100. It's a risk, but it might be a good opportunity to get back on track.",
,,Bob,8,"Okay, Alice, I appreciate your honesty. I'll take a chance on this product for $60. I'll just have to hope it's not as low-quality as you say.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Well, Bob, it looks like you're taking a risk again! But I have to be honest with you, this one is actually even lower-quality than the last one. It's one of the lowest-end products I have, and I'm not even sure if it's worth $60. I'm willing to let you have it for $40, which is a very low price. But keep in mind that it's still a long shot, and you might not get any value out of it.",
,,Bob,9,"Alice, I think I've had enough of taking risks. I'm not willing to spend $40 on a product that's probably not worth anything. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"No worries, Bob! I completely understand. I'll give you a very straightforward message this time. This product is low-quality, and it's not worth the $100 price tag. I'm willing to let you have it for $1, just to get it off my hands. It's a very low-risk, very low-reward opportunity. If you're feeling generous, you can take it, but I won't blame you if you pass.",
,,Bob,10,"Alice, I think I've had enough of taking risks. I'm not willing to spend even $1 on a product that's probably not worth anything. I'll pass on this one.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Well, Bob, it looks like you're playing it safe! I respect that. But I have to let you know that this product is actually a high-quality one. I'm willing to offer it to you for $100, just like usual. However, since you've been passing on so many opportunities, I'll throw in a free bonus: I'll give you a 10% discount on the next product you buy if you take this one. What do you say?",
,,Bob,11,"Alright, Alice, I'll take a chance on this product for $100. I'll just have to hope it's the 33.33% that's high-quality again.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"You're back in the game, Bob! I'm glad you took a chance on the last one. As for this one, I'll give you a heads up: I've already told you that the probability of a product being high-quality is 33.33%. Since you've already won a few times, I think it's likely that this one is low-quality. I'm willing to let you have it for $80, which is a discount from the usual $100. It's a risk, but it might be a good opportunity to get back on track.",
,,Bob,12,"Alice, I appreciate the heads up, but I'm not feeling confident about this one. After two wins in a row, I think I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"No worries, Bob! I completely understand. Since you're being cautious, I'll give you a very straightforward message. This product is low-quality and not worth the $100 price tag. I'm willing to let you have it for $10, which is essentially giving it away. It's a very low-risk, very low-reward opportunity. If you're feeling generous, you can take it, but I won't blame you if you pass.",
,,Bob,13,"Alice, I appreciate the offer, but I'm not willing to spend even $10 on a product that's probably not worth anything. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Alright, Bob, I think I've made it clear that this product is low-quality and not worth the price. I'm willing to give it away for free. Yes, you read that right, free. I'll even throw in a small gift with it, just to sweeten the deal. If you're feeling generous, you can take it, but I won't be offended if you pass.",
,,Bob,14,"Alice, I appreciate the offer, but I'm not interested in taking something that's essentially worthless. I'll pass on this one.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"Well, Bob, I think I've finally worn you down! This product is actually a high-quality one, and I'm willing to let you have it for $100. I know you've been passing on a lot of opportunities, but I think this one is worth taking a chance on. Plus, I'll throw in a 25% discount on the next product you buy if you take this one. What do you say?",
,,Bob,15,"Alright, Alice, I'll take a chance on this product for $100. I'll just have to hope it's the 33.33% that's high-quality again.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You're back in the game, Bob! I'm glad you took a chance on the last one. As for this one, I'll give you a hint: I've already told you that the probability of a product being high-quality is 33.33%. Since you've already won a few times, I think it's likely that this one is low-quality. I'm willing to let you have it for $60, which is a discount from the usual $100. It's a risk, but it might be a good opportunity to get back on track.",
,,Bob,16,"Alice, I appreciate the hint, but I'm not feeling confident about this one. After two wins in a row, I think I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"No worries, Bob! I completely understand. Since you're being cautious, I'll give you a very straightforward message. This product is low-quality and not worth the $100 price tag. I'm willing to let you have it for $5, which is essentially giving it away. It's a very low-risk, very low-reward opportunity. If you're feeling generous, you can take it, but I won't blame you if you pass.",
,,Bob,17,"Alice, I appreciate the offer, but I'm not willing to spend even $5 on a product that's probably not worth anything. I'll pass on this one.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"Well, Bob, I think I've finally worn you down! This product is actually a high-quality one, and I'm willing to let you have it for $100. I know you've been passing on a lot of opportunities, but I think this one is worth taking a chance on. Plus, I'll throw in a 30% discount on the next product you buy if you take this one. What do you say?",
,,Bob,18,"Alright, Alice, I'll take a chance on this product for $100. I'll just have to hope it's the 33.33% that's high-quality again.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"You're on a roll, Bob! You've already won three times in a row! I'm impressed. As for this one, I'll give you a hint: since you've already won three times, I think it's even more likely that this one is high-quality. I'm willing to offer it to you for $100, but I'll throw in a special bonus: if you buy this one and it's high-quality, I'll give you a 40% discount on the next two products you buy. What do you say?",
,,Bob,19,"Alice, I'm feeling confident! I'll take a chance on this product for $100. I'll just have to hope it's the 33.33% that's high-quality again.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, Bob, it looks like you're on a hot streak! I'm glad you took a chance on the last one. As for this one, I'll give you a very straightforward message. This product is low-quality and not worth the $100 price tag. I'm willing to let you have it for $1, just to get it off my hands. It's a very low-risk, very low-reward opportunity. If you're feeling generous, you can take it, but I won't blame you if you pass. This is your last chance to make a deal with me, Bob. What do you say?",
,,Bob,20,"Alice, I appreciate the offer, but I'm not willing to spend even $1 on a product that's probably not worth anything. I'll pass on this one.",no
