alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is more than fair.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I'm willing to split it evenly again. Inflation is a factor, but a fair split is the best way to ensure we both get something.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll give a bit more, but I'm not going below this.",Alice,5,
,,,Bob,5,accept
