message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $7,500. I'm really interested in the product, but I need to make sure it fits within my budget. Can you meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit, but $7,500 is just too low for me. How about we split the difference and go with $8,250?  That gives us both a fair price.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $8,250 is still a bit above my budget. I'm willing to meet you halfway again, so how about we try $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a compromise.  Let's try $8,000. It's a fair price for both of us, and I'm confident you'll find this product to be worth the investment.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
