message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit steep for me.  I'm really interested in this product, but I'm only willing to pay $110. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 is a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to compromise, Alice. $130 is still a bit high for me. I'd be happy to pay $115. This is my best offer, let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is still a bit above your budget, Bob. However, I'm willing to make another concession. I can offer it to you for $125. This is my final counteroffer, and I hope you'll consider it.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
