message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, considering its value to you. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to pay $12,000 for the product. Is this a price you'd be willing to accept?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $12,000 is just too low for me. How about we meet in the middle? I'm willing to come down to $15,000. This is a fair price for both of us, considering the value of the product.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, I'm still not able to go lower than $14,000.  It's a fair compromise considering the value you'll get from the product. Let's make this deal happen.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still trying to stay within my budget. Would you be willing to meet me at $13,000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
