message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,300,000. I know it's a valuable piece, and I'm confident it will be worth every penny to you. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  I'm willing to come down to $1,250,000.  This reflects the value I know this product holds for you.  Let's see if we can close this deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,220,000 for the product. Can you meet me at this price?",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you.  I'll come down to $1,230,000.  This is a fair price considering the value of this product.  Let's finalize this deal.",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,210,000 for the product. Can you meet me at this price?",1210000.0,Bob,6,
,,Alice,6,SellToJhon
