message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to spend closer to $1,250,000.  Let's see if we can find some common ground there.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm not quite comfortable with $1,250,000, but I'm willing to meet you halfway. My counteroffer is $1,275,000.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer! I'm still hoping to land at $1,250,000.  Let's see if we can bridge the gap.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your target, Bob, but I'm still not willing to go as low as $1,250,000. I'm willing to compromise, but I need to make sure I get a fair price. My next counteroffer is $1,280,000.",1280000.0,Alice,5,
,,Bob,5,AcceptOffer
