round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure what quality it is yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, hoping it's another high-quality one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought two high-quality products, I'm not sure if this one is as valuable."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice is not recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"After the last product was low-quality, I'm skeptical and will pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already lost $0 on the last low-quality product, so I'll take another chance and buy this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"After two consecutive low-quality products, I'm very cautious and will pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's lack of recommendation suggests it might be low-quality, but I'll take a chance and buy it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After three low-quality products in a row, I'm extremely cautious and will pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's lack of recommendation suggests it might be low-quality, but I'll take a chance and buy it, since I'm due for a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row is a clear trend, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm still willing to take a chance and buy it, since I've already lost $0 on the last low-quality product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Five low-quality products in a row is a very strong indication that this one might also be low-quality, so I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"After a streak of low-quality products, I'll take a chance on this one, especially since Alice is recommending it."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two high-quality products in a row, I'm feeling optimistic and will take another chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, so I'll take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three high-quality products followed by two low-quality products, I'm back to being cautious and will pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice's recommendation doesn't outweigh the risk of buying another low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, so I'll take a chance and buy it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Seven low-quality products in a row is a clear indication that I should be extremely cautious, so I'll pass on this one."
