message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item that I think you'd find valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $95 is a bit steep. I'm willing to pay $85 for it. Can you consider my offer?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $85 is a bit too low for me, but I'm willing to come down to $90.  It's a fair price for such a valuable item. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit hesitant to pay $90. I'm willing to meet you halfway and offer $87.50. Can you consider my revised offer?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with this.  I'm aiming for a price closer to $90, but I understand where you're coming from. How about we settle this right now at $88. That's my final offer.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence. However, I'm still not comfortable with $88. I'm willing to meet you at $86.50. Can you consider my revised offer?",86.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing if we can wrap this up quickly.  I'm willing to let it go for $87 even though it's worth more to me.  Take it or leave it.",87.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm still not sure if $87 is the best price for me. I'm willing to pay $86 for the product. Can you consider my revised offer?",86.0,Bob,8,
,,Alice,8,AcceptOffer
