message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1,150,000.  It's a fantastic opportunity for you, and I'm confident it will exceed your expectations.  What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,100,000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 is still a bit lower than what I'm looking for.  How about we split the difference and settle on $1,125,000? I'm willing to be flexible, but this is a truly unique product that you won't find anywhere else.  What do you say?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,125,000 is still a bit above my budget. I'm willing to pay $1,075,000 for the product. Can you consider my offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be as flexible as possible here. Let's find a middle ground. I'm willing to come down to $1,100,000. This is a significant value for you, and I'm confident you won't regret it.  What are your thoughts?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to pay $1,050,000 for the product. Can you consider my offer?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
