alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle.  It's the fairest way to go!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to give you a little more than before.  Let's end this now.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're going in the wrong direction, let's try again",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"This is my final offer.  If we don't agree, we both lose money.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm giving you another chance",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"This is my final, final offer.  We're running out of time!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,Your 'final' offers are getting less credible,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,This is my absolute final offer. We're losing so much money with each round!,Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'm not budging much, you're running out of time",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"This is my final, final, final offer! It's all or nothing now!",Bob,12,
,,,Alice,12,accept
