message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. While I appreciate the product, $180 is a bit steep for me. I'm willing to pay $130 for it.  Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $180 might be a bit high for you, but I was thinking more along the lines of $160. It's a great deal, and I'm confident you'll love the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $160 is still a bit high for me.  I'm willing to pay $145,  Let's see if we can make this happen. ",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway. I can offer it to you for $155. It's a fair price, and I think you'll really enjoy the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $155 is still a bit more than I'm comfortable spending. How about $150? I'm really interested in this product, and I think that's a fair price for both of us.",150.0,Bob,6,
,,Alice,6,SellToJhon
