message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal for you, and it's a good price for me. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit too high for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit too low for me, but I'm willing to come down to $110. This is still a great deal for you, and it allows me to make a fair profit. Let's try to make this work!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $110 is still a bit too high for me. I'm willing to pay $95 for the product. Can you meet me in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to drop my price to $105. This is my final offer. It's a fair price for both of us. If you accept, we can finalize the deal. Otherwise, I'll have to move on to another buyer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
