round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thanks for the recommendation. I'll pass on this one.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate the recommendation. I'll take a chance on this one.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky! I'll take it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the recommendation, but I'm going to pass on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm trusting your recommendation again! I'll take it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to pass on this one. I'm not sure I trust your recommendations enough yet.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll pass on this one again.  I need more information to make a confident decision.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm still not confident enough in your recommendations to buy.  I'll pass.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm cautiously optimistic about this one, I'll take it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to trust your recommendations a bit more, so I'll buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm still hesitant about your recommendations, but I'll keep an open mind."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm taking a chance on this one, I'll buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the recommendation. I'll keep it in mind, but I'm going to pass for now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm still not confident enough in your recommendations. I'll pass on this one.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to see a pattern here. I'll buy this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm still a bit wary of your recommendations, but I'll keep learning!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to pass on this one. I'm still not sure I can trust your recommendations.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm starting to understand your recommendations better. I'll take a chance on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to pass on this one. Your recommendations are still a bit confusing to me.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the information, but I'm going to pass. I've learned a lot about your recommendations during this game, but I still need more time to figure them out fully."
