alice_gain,bob_gain,message,player,round,decision
85.0,15.0,"This offer leaves me with a good share considering the inflation, and still gives you something. Let's be reasonable and close the deal now.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn.  I'm proposing a more equitable split considering the inflation will affect you more. Let's be fair and efficient.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Bob, let's be realistic.  This is my second offer, and the clock is ticking.  This deal still gives you a decent amount while recognizing the impact of inflation on my end.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're getting close to a deal, but we need to find a balance. This offer acknowledges the inflation but also ensures we both benefit. Time is running out.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. Take this offer now, or I'm going to start being a lot more aggressive.  This is more than fair to you considering the situation.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, enough games. This is a fair and simple split.  Take it before the inflation eats away at your share even more.",Bob,6,
,,,Alice,6,accept
