alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fairer split. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a good deal for both of us. Let's settle this now.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's be real. 50/50 is the fairest and we both lose if this drags on.",Bob,6,
,,,Alice,6,accept
