message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11000. This is a competitive price considering its value to you is $12000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $11000 is a bit steep. I'm willing to meet you halfway and offer $9500. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still willing to negotiate. I can offer you a compromise at $10800. This is a fair price considering the product's value to you and the effort I've put into it.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10800 is still a bit above my budget. I'm willing to meet you at $10200. Can you consider this price?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer you the product at $10500. This is as low as I'm willing to go, considering the value it holds for you and the effort I've invested.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10500 is still a bit above my budget. I'm willing to meet you at $10000. Can you consider this price?",10000.0,Bob,6,
,,Alice,6,SellToJhon
