round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Hello Bob, I have a great product for sale for $10000.  This is a fantastic opportunity for you to acquire a high-value item. What do you think?",
,,Bob,1,"Thank you for the offer, Alice. However, I'm hesitant to buy without knowing more about the product's quality. Can you provide any information about its specific features or perhaps a warranty?",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Bob, I understand your hesitation. While I can't divulge all the specifics of the product's quality, I assure you it is of excellent craftsmanship and will provide significant value. This is a one-time opportunity to secure a top-tier item. Would you like to proceed?",
,,Bob,2,"Alice, I appreciate your assurance, but I still need more information to make an informed decision.  Can you provide any objective evidence about the product's quality, such as independent reviews or a trial period?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Bob, this is a limited-time offer on a unique product.  The price is very attractive considering its potential for value.  It's a great investment opportunity if you're looking to expand your collection.  Are you interested in making a purchase today?",
,,Bob,3,"Alice, I understand it's a limited-time offer, but I need to see some proof of the product's quality before I can invest. Can you offer any kind of guarantee or return policy?",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Bob, I understand your desire for information.  This is a one-of-a-kind product with exceptional quality, perfect for those seeking high-value items.  While I cannot offer a return policy due to its uniqueness, I am confident you'll be satisfied with your purchase.  Are you ready to seize this opportunity?",
,,Bob,4,"Alice, I appreciate your confidence, but I still need concrete evidence to justify the risk.  Could you offer any independent verification of the product's quality, perhaps from a reputable source or expert?",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Bob, I understand you want to be cautious, but I assure you this product is top-notch.  This is a limited opportunity to acquire an exceptional item.  You've shown great discernment, and I believe you'll recognize the value this product offers.  Are you ready to take a chance and make this purchase?",
,,Bob,5,"Alice, while I appreciate your confidence, I need more than just your word to justify the risk. Can you provide any objective evidence about the product's quality, perhaps a sample, or a detailed description of its features and materials?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Bob, I understand you're seeking more information.  This product is a rare find and a great value for the price. It's a smart investment for those who know what they're looking for.  This opportunity won't last long, so if you're interested, don't wait.  Let me know if you'd like to proceed.",
,,Bob,6,"Alice, I appreciate the offer, but I'm still hesitant.  While the price seems attractive, I need concrete evidence to justify the risk. Can you offer any kind of independent verification of the product's quality, perhaps a certification or a guarantee from a trusted source?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Bob, I know you're looking for assurance.  While I can't disclose specific details about this product's quality, its value is undeniable.  This is a chance to acquire a rare and valuable item at a very attractive price.  I believe this product has immense potential for growth.  Do you want to take advantage of this opportunity?",
,,Bob,7,"Alice, I appreciate your confidence, but I need more than just your word to justify the risk. Can you offer any kind of guarantee or return policy for this product?",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, I understand your desire for assurance, but this is a unique opportunity to own a product with exceptional potential.  While I cannot offer a guarantee or return policy, I assure you this product is a great value for the price. This is a chance to acquire a rare and valuable item at a very attractive price. Are you ready to seize this opportunity?",
,,Bob,8,"Alice, I appreciate your enthusiasm, but I'm still hesitant.  While I understand this might be a unique opportunity, I need concrete evidence to justify the risk.  Could you provide any independent verification of the product's quality, perhaps a certification or a review from a reputable source?",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Bob, I understand your desire for assurance. This is a one-time opportunity to acquire a product with exceptional quality. While I cannot offer a guarantee or return policy due to its uniqueness, I assure you this product will be worth the investment.  Are you ready to seize this opportunity?",
,,Bob,9,"Alice, I appreciate your confidence, but I need more than just your word to justify the risk. Can you provide any objective evidence about the product's quality, perhaps a sample, or a detailed description of its features and materials?",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, this is a rare opportunity to acquire a product with significant potential.  While I cannot disclose specific details about its quality, I assure you it's a great value for the price.  This is a chance to secure a valuable item at an attractive price.  Are you ready to invest in this opportunity?",
,,Bob,10,"Alice, I appreciate your enthusiasm, but I need more than just your word to justify the risk. Can you offer any kind of guarantee or return policy for this product?",no
high-quality,12500.0,Nature,11,,
