alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I'm feeling generous, but let's be realistic. This accounts for inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than my first offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Time is running out!  Let's split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're losing value, I'm being kind",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, let's be practical.  We both lose if this fails. I'm offering a slight edge for me considering inflation. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5700.0,4300.0,"Inflation is killing your share, take it while you can",Alice,7,
,,,Bob,7,accept
