message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll really love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not comfortable going as low as $12000. I can meet you halfway at $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that the product is worth $13500. I'm willing to meet you halfway from my previous offer, so how about $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a good deal, Bob. I can see that you're willing to negotiate, but I still need to make a profit. I'm willing to go down to $14000, but that's as low as I can go. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $14000 is still a bit out of my budget. I'm willing to meet you halfway from my previous offer, so how about $12750?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see that you're serious about buying the product, but I still need to make a profit. I'm willing to compromise, but I need to make a bit more than $12750. How about we meet at $13500, but I'll throw in some extras to sweeten the deal?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I'm still not convinced that the product is worth $13500. I'm willing to meet you halfway from my previous offer, so how about $12875?",12875.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see that you're serious about buying the product, and I appreciate that. However, I still need to make a profit. I'm willing to go down to $14000, but that's as low as I can go. If you're willing to meet me at that price, I'll throw in some additional services to sweeten the deal. What do you think?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $13000, but that's as low as I'm willing to go. If you're not comfortable with that, I'll have to consider buying the product from John for $15000.",13000.0,Bob,10,
,,Alice,10,SellToJhon
