alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know this is a good deal for you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against you, Bob. Take this offer before it's too late.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll take a bigger share to offset the inflation loss,Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"This is my final offer, Bob. The inflation is only going to hurt you more.",Alice,5,
,,,Bob,5,accept
