alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This round only.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is my final offer. Take it or leave it, the clock is ticking.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, let's stop wasting time. A 50/50 split is the fairest and most logical option. We both lose out if this keeps dragging on.",Bob,6,
,,,Alice,6,reject
610000.0,390000.0,"Your 50/50 split was fair, but I think I can do better",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, this is getting absurd.  I need you to take this seriously. I'm offering 45/55 - it's the only deal you're getting that's better than a coin flip in the final round.  Don't be greedy.",Bob,8,
,,,Alice,8,reject
620000.0,380000.0,"Getting closer to the end, and I'm not backing down",Alice,9,
,,,Bob,9,accept
