message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! It's a great opportunity for you to get a unique item that's worth $10,000 to you. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit steep for me. How about we settle on $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit steep, but $7,000 is a bit low for me. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  While $8,500 is closer, I'm still aiming for a lower price. Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $7,500. I'm willing to meet you halfway between $8,500 and $7,500, which is $8,000. I'm willing to sell the product to you for $8,000. This is my final offer, as I'm getting close to considering other interested buyers.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
