message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $12000 to you. Would you like to proceed with this offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $12000 is a bit higher than I'm comfortable with. I'm willing to pay $10500.  Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering our costs and the value of the product, we propose a price of $11500. This allows us to cover our expenses while still being competitive. Would you like to consider this offer?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11500 is still a bit too high for me.  I'm willing to go up to $11000. Let's see if we can finalize a deal at this price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We've reviewed your proposal and would like to make a counteroffer of $10800. This price allows us to maintain a reasonable profit margin while remaining competitive in the market. We hope this meets your expectations.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
