alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more balanced split, Alice.  This accounts for the inflation affecting us both.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation hurts you more than me, Bob. Let's be realistic.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is a fair deal, let's close this out.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a good deal for both of us considering the time pressure, Bob.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to resolve this.",Bob,6,
,,,Alice,6,accept
