alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, Alice.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob, but I think we should be closer to a 50/50 split. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm trying to be fair here, Bob. Let's split it closer to 50/50 to avoid losing even more to inflation.",Alice,5,
,,,Bob,5,reject
41.0,59.0,"I'm willing to give you a bit more, but I think I've been generous enough.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, we're getting closer to the end. Let's split it evenly before inflation takes away any more of our money.  It's the most sensible choice.",Alice,7,
,,,Bob,7,accept
