alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly down the middle.  A fair deal for both of us.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, 55-45 is a better split.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I'm willing to meet you halfway between our previous offers. This is a fair compromise.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Let's try again, I'm still thinking 58-42 is more reasonable.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,Time is running out. I'm offering you a deal where you still get a good chunk of the money. Let's be practical and close this deal.,Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"We're running out of time, I'm willing to go down to 57-43, but that's as low as I'll go.",Alice,7,
,,,Bob,7,reject
495000.0,505000.0,"Alice, let's be serious. This is a very reasonable offer, and we both lose if we don't agree.  Take the deal.",Bob,8,
,,,Alice,8,accept
