message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think your starting price is a bit high. I'm willing to pay $700,000 for it. Can you consider my offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer.  While I understand your perspective on the price, the true value of this product is significantly higher.  I could consider letting it go for $925,000. This is a very competitive offer, reflecting the real worth of what's being offered.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to consider my previous offer. However, I still think $925,000 is a bit high. I'm willing to pay $750,000 for the product. Can you meet me in the middle?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point and I'm trying to be flexible. Let's make this happen. How about we settle at $860,000? This accounts for the value and is a fair deal for both of us.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $820,000 for the product. Can we meet in the middle again?",820000.0,Bob,6,
,,Alice,6,AcceptOffer
